2.603799512144178152e-04	-1.085363328456878662e-04	-1.200958140543662012e-04	9.369164035888388753e-05	-1.146636714111082256e-04	-4.122830182313919067e-02	3.842285368591547012e-04	1.394692808389663696e-02	-1.531970046926289797e-04	1.724469329928979278e-04	-4.911756259389221668e-04	1.852969676256179810e-01	-1.145494170486927032e-04	-2.094642113661393523e-04	-3.945611751987598836e-05	9.053523535840213299e-05	-4.081007093191146851e-03	8.837162749841809273e-05	1.219369096361333504e-06	-1.926229742821305990e-04	2.158201677957549691e-04	-1.634193758945912123e-04	-6.068364600650966167e-04	5.190849697100929916e-05	-5.034075729781761765e-05	3.885184600949287415e-02	-3.898006107192486525e-04	9.164144103124272078e-06	1.028878759825602174e-04	-1.666516036493703723e-04	5.636440473608672619e-04	-1.039091439452022314e-04	7.431443918903823942e-06	2.948570181615650654e-04	1.001024036668241024e-03	5.172836827114224434e-04	8.084346336545422673e-05	-1.543775433674454689e-03	-1.472552074119448662e-03	1.077587949112057686e-04	-8.399083744734525681e-04	-2.390752360224723816e-02	1.621092269488144666e-05	3.914239641744643450e-04	1.909656748466659337e-05	-1.132327015511691570e-04	-1.678712578723207116e-04	6.108628440415486693e-06	-2.012667246162891388e-02	-4.737819079309701920e-03	3.047938516829162836e-04	-2.551833858888130635e-05	1.248584240674972534e-01	1.508787954662693664e-05	2.952867816929938272e-06	-2.491193008609116077e-04	1.427360111847519875e-04	1.121112509281374514e-04	1.343331969110295177e-04	5.624961922876536846e-04	4.266459727659821510e-04	2.117171425197739154e-05	2.004651539027690887e-02	-3.553288115654140711e-04	1.229768258781405166e-05	-1.193033385789021850e-04	-3.943663835525512695e-02	6.410161405801773071e-02	-1.966962963342666626e-02	-1.248314219992607832e-04	3.941066679544746876e-04	-3.008594212587922812e-04	-3.180939820595085621e-04	-1.051942585036158562e-03	1.917437766678631306e-04	-2.196252171415835619e-04	4.455072048585861921e-04	5.778683407697826624e-05	-4.551264271140098572e-02	5.240654718363657594e-05	9.832263924181461334e-03	1.245397143065929413e-04	-1.187478285282850266e-02	-8.014528430067002773e-05	4.133372753858566284e-02	6.296943174675107002e-04	2.266825467813760042e-04	1.057303088600747287e-04	2.295937156304717064e-04	7.050830125808715820e-02	1.165251508355140686e-01	-3.646453478722833097e-05	7.379880844382569194e-05	1.332443952560424805e-01	-1.047189871314913034e-04	-2.186862984672188759e-03	-2.538928924877836835e-07	4.087655979674309492e-04	-7.196866441518068314e-03	4.262421280145645142e-04	-4.678384721046313643e-05	-3.448032366577535868e-04	-1.381755464535672218e-05	1.490861268393928185e-05	-8.718746155500411987e-02	6.839846819639205933e-02	9.221229447575751692e-06	-6.029705982655286789e-04	1.112679019570350647e-04	-2.250941615784540772e-04	-2.029265165328979492e-01	-2.273884564638137817e-01	-1.704298338154330850e-04	-8.341900866071227938e-06	-1.543523808322788682e-06	1.163246342912316322e-04	1.698283881523821037e-06	-3.257538628531619906e-05	2.686552107334136963e-01	-1.538806100143119693e-04	2.331146533833816648e-04	5.436636638478375971e-05	1.984331011772155762e-01	8.838298963382840157e-04	1.617758274078369141e-01	3.371210186742246151e-04	1.807057997211813927e-04	-3.435223770793527365e-04	-4.457463324069976807e-02	2.386306412518024445e-03	-2.989340828207787126e-06	3.955224063247442245e-03	-3.188940286636352539e-01	-2.304151058197021484e-01	-6.796755478717386723e-04	-4.371662507764995098e-04	-1.423874218016862869e-02	-3.094132989645004272e-04	-2.171484811697155237e-04	-1.284037862205877900e-04	-1.751250092638656497e-04	3.793099604081362486e-04	-7.467251271009445190e-05	-6.715799827361479402e-05	3.942173789255321026e-04	-2.063745923805981874e-04	-5.570990106207318604e-05	1.782838255167007446e-02	-1.887493854155763984e-04	9.998952737078070641e-05	-5.149862845428287983e-04	-4.429621039889752865e-04	3.421823494136333466e-04	1.213139621540904045e-03	5.465845577418804169e-03	1.773201947798952460e-04	2.631491224747151136e-04	-2.312476187944412231e-01	-8.695101132616400719e-05	2.669419944286346436e-01	1.199668331537395716e-04	-7.286932486749719828e-06	-2.697752788662910461e-04	1.900860524983727373e-06	-4.185078432783484459e-05	2.895666402764618397e-04	1.207347577292239293e-05	-2.868318115361034870e-04	1.876630994956940413e-04	1.922736992128193378e-04	-1.463352236896753311e-03	-3.086540164076723158e-05	-1.093140989542007446e-01	-3.169762203469872475e-04	-1.132466786657460034e-04	4.732979141408577561e-05	-7.587576692458242178e-05	1.041428744792938232e-01	4.185024299658834934e-04	7.129141158657148480e-05	-1.103005124605260789e-04	-6.684177368879318237e-02	6.655256263911724091e-03	-4.233566505718044937e-05	2.309775300091132522e-05	1.522815146017819643e-04	-4.736821283586323261e-04	-3.130625409539788961e-04	2.809571160469204187e-04	1.887239515781402588e-02	-3.219761492800898850e-05	7.750961231067776680e-06	6.111440598033368587e-05	7.560778612969443202e-05	-1.004813238978385925e-01	-6.942719337530434132e-04	-1.266030158149078488e-04	3.753596544265747070e-02	-2.030267205554991961e-04	-8.998894691467285156e-02	1.249422058463096619e-01	8.692608389537781477e-05	-2.251437981612980366e-04	-2.020695246756076813e-04	-3.154895675834268332e-04	-5.505287051200866699e-01	-7.033763540675863624e-05	-3.459359286352992058e-03	8.870419114828109741e-02	2.400481753284111619e-04
-2.359651261940598488e-04	-2.723113866522908211e-04	2.112185209989547729e-02	-6.802688818424940109e-03	-2.011198957916349173e-04	1.359777245670557022e-02	1.153566595166921616e-02	-1.693912297487258911e-01	2.621272869873791933e-04	-1.883105724118649960e-03	-8.465577848255634308e-03	2.438712492585182190e-02	7.935134693980216980e-03	1.479878090322017670e-02	9.260385013476479799e-06	-1.729255163809284568e-04	-8.911926670407410711e-06	-1.357140426989644766e-04	1.591711677610874176e-02	1.752346940338611603e-02	1.146193128079175949e-02	-2.056694211205467582e-04	5.722274072468280792e-04	2.446984353809966706e-06	1.853911392390727997e-02	2.785477638244628906e-01	1.013434666674584150e-04	9.764706919668242335e-05	1.001460186671465635e-04	9.671749547123908997e-03	1.306117232888936996e-02	4.822392384085105732e-06	-2.501348499208688736e-04	-3.330749459564685822e-04	-1.212390197906643152e-04	1.638947427272796631e-02	-1.510207820683717728e-02	2.181308530271053314e-02	2.129261381924152374e-02	1.399945467710494995e-04	1.297779381275177002e-02	7.486212998628616333e-02	-8.200863521778956056e-05	-1.116634532809257507e-02	-5.052928827353753150e-06	4.595047357724979520e-05	2.222960069775581360e-02	1.921073999255895615e-05	-1.987131834030151367e-01	1.436473539797589183e-04	-1.266097556799650192e-02	-3.140012267976999283e-04	-4.155019819736480713e-01	-5.017688181396806613e-06	-6.860087160021066666e-05	-1.284729023609543219e-05	2.027599693974480033e-04	1.558247458888217807e-05	-7.600017124786973000e-05	-1.597872190177440643e-02	1.199409831315279007e-02	-2.168352075386792421e-04	1.172643899917602539e-01	-4.330757365096360445e-04	1.416144550603348762e-05	-5.399622023105621338e-03	-6.717940419912338257e-02	3.363339230418205261e-02	1.480160653591156006e-01	2.388464473187923431e-02	1.652782037854194641e-02	-1.169926235888851807e-05	6.729558110237121582e-03	-1.422843616455793381e-02	1.618425734341144562e-02	8.231787433032877743e-06	1.983030088013038039e-04	2.930652408394962549e-05	4.741879180073738098e-02	4.528578938334248960e-05	1.326306462287902832e-01	-6.008716300129890442e-03	9.765934944152832031e-02	1.212618553836364299e-05	-2.244581934064626694e-03	8.634917903691530228e-04	1.038587093353271484e-02	-3.187295049428939819e-03	3.654479980468750000e-03	-4.713735356926918030e-02	-7.391597330570220947e-02	-8.285649528261274099e-06	3.988999378634616733e-05	-9.575398266315460205e-02	1.845118962228298187e-02	1.767999492585659027e-04	-6.334738282021135092e-05	5.957197281531989574e-04	-1.231297937920317054e-04	5.101122496853349730e-06	-1.150956563651561737e-02	-1.326576434075832367e-02	5.533463536266935989e-06	-3.168517432641237974e-04	-1.386003196239471436e-01	1.203671768307685852e-01	-5.736507591791450977e-05	4.798501322511583567e-05	-4.023969086119905114e-05	1.021692529320716858e-02	-9.078877419233322144e-02	-1.710526794195175171e-01	2.314959374416503124e-06	4.430634726304560900e-05	-1.337734829576220363e-05	1.718085631728172302e-02	6.145721272332593799e-05	9.524349297862499952e-05	-9.461712092161178589e-02	2.876321377698332071e-05	3.196733072400093079e-03	-6.804928852943703532e-05	1.766426712274551392e-01	8.993614464998245239e-03	5.338919907808303833e-02	-4.100214573554694653e-05	-1.017171816783957183e-04	9.163243696093559265e-03	-1.766531914472579956e-01	1.382434275001287460e-02	1.721312764857430011e-05	-1.406918745487928391e-03	-1.693877279758453369e-01	-1.083859279751777649e-01	-1.521617453545331955e-02	1.116164773702621460e-01	8.783011697232723236e-03	6.832534563727676868e-05	1.747898786561563611e-04	-1.003885336103849113e-04	-6.249771104194223881e-04	7.823284715414047241e-03	1.114568003686144948e-04	6.235510110855102539e-03	2.165604196488857269e-02	1.375715155154466629e-02	-1.101333834230899811e-02	1.552972756326198578e-02	1.387274707667529583e-03	2.035729773342609406e-02	1.012504752725362778e-02	-9.020291618071496487e-04	-1.031666062772274017e-02	7.927349652163684368e-04	-6.561157060787081718e-04	-3.547258165781386197e-05	5.924929791945032775e-05	-1.217403113842010498e-01	1.543951872736215591e-02	1.626488566398620605e-01	-1.538057695142924786e-04	7.367210491793230176e-05	4.391105321701616049e-04	2.030281350016593933e-02	-1.381960697472095490e-02	-4.571618410409428179e-05	-4.190630352240987122e-05	7.028186693787574768e-03	-7.281430531293153763e-03	-1.720739528536796570e-04	-1.943229138851165771e-02	-1.589586754562333226e-04	-8.261857926845550537e-02	-7.886677980422973633e-03	1.050167484208941460e-04	-1.674043887760490179e-04	-2.485641562088858336e-05	1.063305661082267761e-01	-8.961441926658153534e-05	-5.099553382024168968e-04	1.305089518427848816e-02	-7.676285505294799805e-02	2.173937484622001648e-02	1.591765694320201874e-02	1.395845174556598067e-04	-1.031948067247867584e-02	-8.932124823331832886e-03	-2.015341073274612427e-02	1.550367288291454315e-02	7.061398774385452271e-02	-1.327965292148292065e-04	7.734587416052818298e-05	2.391015441389754415e-04	-1.506578846601769328e-04	-1.451718807220458984e-01	-1.730673387646675110e-02	-1.857368834316730499e-02	2.962120436131954193e-02	7.348017970798537135e-05	1.073577329516410828e-01	-1.317992359399795532e-01	2.582038177934009582e-05	-7.313856622204184532e-05	-1.775453425943851471e-02	-1.742862351238727570e-02	3.317751884460449219e-01	-9.292217902839183807e-03	8.367210102733224630e-05	3.782907426357269287e-01	2.228514477610588074e-02
-3.461684333160519600e-03	3.210180439054965973e-04	8.141225203871726990e-03	-1.424363290425390005e-04	-2.909329778049141169e-04	6.555442512035369873e-02	2.076835517073050141e-04	1.398558020591735840e-01	-8.336538448929786682e-03	2.698755415622144938e-04	2.324004453839734197e-04	-3.043311238288879395e-01	-1.038535629049874842e-04	7.283349405042827129e-04	3.199208367732353508e-05	-2.694009453989565372e-04	-9.107484402193222195e-06	-1.580755342729389668e-04	7.907956023700535297e-04	3.294437658041715622e-03	9.921839227899909019e-04	-3.753308847080916166e-04	-2.844461414497345686e-04	2.101499412674456835e-04	3.406997071579098701e-03	-6.917148083448410034e-02	4.694784292951226234e-04	9.288234286941587925e-05	-1.996982609853148460e-05	2.184062032029032707e-04	2.569916890934109688e-03	-1.294325484195724130e-04	-1.685756142251193523e-04	-4.508198238909244537e-03	-2.216797875007614493e-04	1.430992130190134048e-02	-8.908826857805252075e-04	7.733346894383430481e-03	5.728907883167266846e-03	-1.339161681244149804e-04	5.467233713716268539e-04	7.997298240661621094e-02	-2.346896872040815651e-05	1.276605471502989531e-04	-2.307001341250725091e-05	-1.252005022251978517e-04	6.067644426366314292e-05	4.339132865425199270e-04	-5.129493027925491333e-02	7.572768372483551502e-04	-8.664223365485668182e-03	-3.038937575183808804e-04	1.343361139297485352e-01	-2.366903936490416527e-05	-1.943190909514669329e-05	-1.899071503430604935e-04	-1.975293504074215889e-03	8.112301002256572247e-04	6.443635356845334172e-05	-6.672414747299626470e-05	1.977890729904174805e-03	3.289908636361360550e-04	8.515195548534393311e-02	1.371793041471391916e-04	4.126258500036783516e-05	1.671298377914354205e-05	5.444148182868957520e-02	-1.249469667673110962e-01	-4.601258039474487305e-02	9.070889092981815338e-03	4.921395448036491871e-04	3.452264354564249516e-05	3.330700565129518509e-05	3.666169359348714352e-04	1.357362256385385990e-03	-6.677581404801458120e-05	-1.541986275697126985e-04	5.659491871483623981e-04	3.931997120380401611e-01	-3.542795457178726792e-05	-1.109751500189304352e-02	1.471331925131380558e-04	8.355162292718887329e-02	1.128332587541081011e-05	1.164888143539428711e-01	1.394976302981376648e-02	-1.982393674552440643e-03	-1.489895046688616276e-03	-2.290549920871853828e-03	1.591828167438507080e-01	9.650742262601852417e-02	-2.521674832678399980e-05	-3.647923003882169724e-04	4.676450788974761963e-02	1.978782471269369125e-03	7.092001033015549183e-05	-1.577261136844754219e-03	-6.956330034881830215e-03	-4.769283259520307183e-05	-5.942045390838757157e-05	-9.891174733638763428e-03	-1.377140823751688004e-02	3.150794145767576993e-05	2.361535589443519711e-04	9.609898179769515991e-02	1.281587481498718262e-01	-5.219989907345734537e-05	-2.574694917711894959e-05	6.792803560529137030e-06	-2.989572531078010798e-04	1.599758714437484741e-01	-1.702134907245635986e-01	-9.601856618246529251e-06	-3.211247967556118965e-04	-4.651221752283163369e-05	-1.196974655613303185e-03	-1.022770738927647471e-04	7.609733438584953547e-05	2.140938043594360352e-01	2.423840305709745735e-05	-1.821237092372030020e-04	4.732289380626752973e-05	2.124290913343429565e-01	1.570968888700008392e-02	1.506774425506591797e-01	1.499109494034200907e-04	4.982727205060655251e-06	-1.129481024690903723e-04	-9.162994474172592163e-02	1.322802971117198467e-03	-4.151047050982015207e-06	-7.635689107701182365e-04	-1.786476075649261475e-01	-1.713273674249649048e-01	1.067437930032610893e-03	-1.449313014745712280e-02	6.965278834104537964e-02	-3.173797153976920526e-07	3.916810601367615163e-05	-5.341188516467809677e-03	1.386402640491724014e-03	1.078403741121292114e-02	3.376262960955500603e-03	2.796545624732971191e-03	8.541223593056201935e-03	4.527114797383546829e-04	5.266125081107020378e-04	2.847474068403244019e-02	7.681982126086950302e-03	3.688693279400467873e-03	-7.968302234075963497e-04	-6.615353282541036606e-03	1.252846885472536087e-02	-1.785097701940685511e-04	-5.197853315621614456e-04	2.072694915113970637e-04	5.685927681042812765e-05	-1.613894104957580566e-01	-4.487032492761500180e-05	2.115292847156524658e-01	-6.003678310662508011e-03	1.233584771398454905e-05	-1.264539919793605804e-02	-8.258216548711061478e-04	1.130810633185319602e-04	-6.613855948671698570e-04	6.463580939453095198e-05	-1.612247797311283648e-05	4.532618913799524307e-03	3.870986693073064089e-04	1.179832615889608860e-03	-5.076669185655191541e-05	-1.999445557594299316e-01	-2.461679396219551563e-04	3.672525926958769560e-04	4.145159982726909220e-05	-2.383347964496351779e-05	1.144173666834831238e-01	-9.532668627798557281e-06	1.022490905597805977e-03	1.426626811735332012e-03	-1.183722764253616333e-01	-1.171912736026570201e-04	1.102368769352324307e-04	3.005821490660309792e-04	2.132696536136791110e-04	-8.974304655566811562e-04	1.951330341398715973e-04	1.878234557807445526e-03	-1.531570851802825928e-01	4.174028057605028152e-03	2.552856458351016045e-04	3.719525921042077243e-05	7.975225336849689484e-03	-7.057889550924301147e-02	2.992865920532494783e-04	1.521999511169269681e-04	-2.916985154151916504e-01	7.607687148265540600e-04	5.794856697320938110e-02	-1.555758416652679443e-01	-3.593876026570796967e-04	-1.032930595101788640e-04	-2.315513789653778076e-03	-1.131976582109928131e-02	1.988003998994827271e-01	-5.828025168739259243e-04	4.101589322090148926e-03	-1.455691009759902954e-01	7.938339374959468842e-03
-4.913000520900823176e-05	5.374775733798742294e-03	4.811831167899072170e-04	1.844357611844316125e-04	-1.414971047779545188e-04	-3.137169778347015381e-02	1.409275690093636513e-03	4.728808254003524780e-02	5.787049303762614727e-04	7.563227554783225060e-04	-5.097049754112958908e-03	3.079120218753814697e-01	1.576490321895107627e-04	-1.028784317895770073e-03	1.116592284233774990e-05	-3.740263346116989851e-04	2.410973538644611835e-04	2.290470292791724205e-04	5.099548143334686756e-04	-5.633446271531283855e-04	6.999615114182233810e-03	3.406142350286245346e-04	1.022457377985119820e-03	1.611151266843080521e-03	-1.814733259379863739e-04	-1.141454800963401794e-01	1.393386919517070055e-04	5.125318421050906181e-05	6.912974640727043152e-05	-1.548111176816746593e-04	5.322276148945093155e-03	-1.503451785538345575e-04	-2.983206941280514002e-04	-5.110539495944976807e-04	5.153371486812829971e-03	-3.452371456660330296e-04	-1.071569859050214291e-04	4.358635924290865660e-04	1.212578383274376392e-03	9.633567970013245940e-05	1.365756150335073471e-03	-1.373008489608764648e-01	-1.107847201637923717e-04	4.618012753780931234e-04	-6.935537385288625956e-05	1.617361158423591405e-05	-5.078381509520113468e-04	-1.347097531834151596e-05	7.395917177200317383e-02	-8.584666647948324680e-05	-5.548726767301559448e-04	-4.503052041400223970e-04	1.906416714191436768e-01	-2.617369318613782525e-05	-8.795132453087717295e-05	-1.279765856452286243e-04	4.017911851406097412e-04	5.200696978135965765e-05	1.638940011616796255e-04	-5.878607626073062420e-04	2.407579595455899835e-04	-3.142054483760148287e-04	4.305300861597061157e-02	-2.420686185359954834e-03	4.753513348987326026e-05	-3.988126263720914721e-05	-9.152639657258987427e-02	1.031792685389518738e-01	-1.981354206800460815e-01	-7.911680149845778942e-04	-1.038898772094398737e-04	-2.001660323003306985e-04	5.578861600952222943e-05	6.962000043131411076e-05	8.208090002881363034e-05	-3.169027331750839949e-04	2.328965347260236740e-04	3.176765458192676306e-04	-3.842492774128913879e-02	1.019642731989733875e-04	-1.132266744971275330e-01	5.051548359915614128e-04	-6.160876899957656860e-02	3.374153675395064056e-05	-2.436644583940505981e-01	1.212969189509749413e-03	3.342998388689011335e-04	1.147905364632606506e-03	-6.295616913121193647e-05	-1.121579557657241821e-01	2.041402459144592285e-01	6.825644522905349731e-04	2.913624030043138191e-06	-2.107322812080383301e-01	-4.316451086197048426e-04	9.754105849424377084e-05	-9.055518603418022394e-05	-7.480743806809186935e-05	-4.356077988632023335e-04	2.344995664316229522e-05	1.590439205756410956e-04	-4.459297342691570520e-04	-4.069725764566101134e-05	1.438722392776980996e-05	5.232167243957519531e-02	9.310512244701385498e-02	-2.505807970010209829e-05	-5.549166598939336836e-05	-1.140715994552010670e-05	-2.535410458222031593e-04	2.027716189622879028e-01	6.238493695855140686e-02	-7.071125583024695516e-05	6.356052472256124020e-04	-4.906798712909221649e-03	-4.360795719549059868e-04	5.392709681473206729e-06	4.569213706417940557e-05	-2.602853067219257355e-02	-3.444357935222797096e-05	-3.572555724531412125e-04	4.433671419974416494e-04	-4.325726330280303955e-01	8.986644097603857517e-04	1.346100568771362305e-01	2.948933688458055258e-04	-5.459594103740528226e-05	-4.812933504581451416e-03	-1.591673493385314941e-01	-4.877714673057198524e-05	-1.059456189977936447e-05	7.947090780362486839e-04	-1.165465116500854492e-01	-1.419526636600494385e-01	2.938314341008663177e-03	-1.160448864102363586e-01	5.577555298805236816e-02	-6.134366412879899144e-05	7.362337782979011536e-05	-6.644475739449262619e-03	1.342336181551218033e-03	4.998298827558755875e-04	-3.693876788020133972e-04	-1.322398660704493523e-03	1.679088454693555832e-04	5.687542143277823925e-04	1.017420436255633831e-03	6.242584437131881714e-02	1.891308966150972992e-05	-2.062891842797398567e-03	-3.946024226024746895e-04	1.448950497433543205e-04	-1.351009123027324677e-03	-4.001013294328004122e-04	-7.805438362993299961e-04	3.373911895323544741e-04	5.095045344205573201e-05	-2.831878066062927246e-01	-1.044762902893126011e-04	-3.936113789677619934e-02	1.142866793088614941e-03	-5.037774826632812619e-05	-3.057639114558696747e-04	-1.748537993989884853e-03	-3.443954628892242908e-04	-1.671150675974786282e-03	-2.105795147144817747e-06	3.638576483353972435e-03	3.729787131305783987e-04	5.078206304460763931e-03	-1.509506982984021306e-04	-1.392145622958196327e-05	-6.622667610645294189e-02	4.814814383280463517e-05	1.790554815670475364e-04	1.667687902227044106e-04	3.346661396790295839e-04	4.829521849751472473e-02	6.555985601153224707e-05	3.192825941368937492e-03	6.384221487678587437e-04	7.571574300527572632e-02	8.093452197499573231e-04	5.416977001004852355e-05	1.793091942090541124e-04	7.117408094927668571e-04	-2.993879141286015511e-03	1.448410475859418511e-04	7.371152605628594756e-06	4.440956935286521912e-02	-6.244507967494428158e-04	-1.497555604146327823e-05	4.292000085115432739e-04	4.650638438761234283e-04	7.468229532241821289e-02	-5.755639867857098579e-04	3.666235832497477531e-03	4.854121059179306030e-02	1.970738812815397978e-04	3.173878416419029236e-02	-8.673408627510070801e-02	2.802076283842325211e-03	-1.081903974409215152e-04	4.011536075267940760e-04	-4.519223584793508053e-04	3.656917214393615723e-01	1.120675078709609807e-04	3.186301328241825104e-04	-5.818067118525505066e-02	2.204905729740858078e-03
-2.176153357140719891e-04	-2.154023968614637852e-04	-5.121391732245683670e-04	1.318806200288236141e-03	-1.316357520408928394e-04	1.112940832972526550e-01	-4.560004454106092453e-04	2.437825314700603485e-03	-8.028689771890640259e-04	-6.126435473561286926e-04	5.653167609125375748e-04	-2.590759694576263428e-01	1.656212989473715425e-04	-2.251248108223080635e-03	8.643610271974466741e-06	8.032840560190379620e-04	-2.307719405507668853e-04	-3.584996447898447514e-04	8.922786219045519829e-05	-3.107407828792929649e-04	1.204612781293690205e-03	1.386129879392683506e-04	5.266059306450188160e-04	-7.644994184374809265e-04	-1.309142564423382282e-03	-2.128510326147079468e-01	3.892529930453747511e-04	1.448611583327874541e-04	4.026259557576850057e-05	-1.377123553538694978e-04	-7.634396897628903389e-04	-3.125200164504349232e-04	3.753958444576710463e-04	-1.576214708620682359e-04	-2.364933607168495655e-04	-9.931066306307911873e-04	-7.090027211233973503e-04	4.540770532912574708e-05	-1.149380812421441078e-03	3.606292011681944132e-05	-1.481355957366758958e-05	4.347274079918861389e-02	-8.727647946216166019e-05	-4.378962039481848478e-04	-3.985094735980965197e-05	-4.754852125188335776e-05	8.991634822450578213e-04	-1.684340531937777996e-05	-2.207130342721939087e-01	9.286489221267402172e-04	-7.966256816871464252e-04	6.872286321595311165e-04	1.292382627725601196e-01	-2.210839593317359686e-04	1.321629970334470272e-04	-7.616476796101778746e-05	4.988329601474106312e-04	2.916821722465101629e-05	-1.085122712538577616e-04	8.804035023786127567e-04	-7.275713724084198475e-04	-4.294441896490752697e-04	2.388791441917419434e-01	4.335861376603133976e-05	-3.204197491868399084e-05	5.007002037018537521e-04	8.075024187564849854e-02	1.260460317134857178e-01	-1.098625063896179199e-01	1.286936108954250813e-03	9.883098537102341652e-04	1.731214979372452945e-05	4.200703697279095650e-04	8.947379683377221227e-05	-2.169624203816056252e-04	-3.668409044621512294e-05	-6.155474693514406681e-04	-1.945173426065593958e-04	1.472223550081253052e-02	-4.125122723053209484e-05	2.434364892542362213e-02	-4.129864682909101248e-04	-9.870312176644802094e-03	1.159010844276053831e-05	-1.603035181760787964e-01	1.381350593874230981e-04	-9.507047361694276333e-04	-2.764174132607877254e-04	-4.201691481284797192e-04	1.647726446390151978e-01	-8.767259865999221802e-02	-7.627496379427611828e-04	-1.094402832677587867e-04	-5.513899400830268860e-02	1.047703786753118038e-03	-1.346956472843885422e-03	-1.089455472538247705e-04	-1.067840057658031583e-04	1.557930023409426212e-03	-4.238484962115762755e-06	-4.243875082465820014e-06	8.410668815486133099e-04	-1.275509130209684372e-04	-1.062579249264672399e-04	3.780039027333259583e-02	-1.640095263719558716e-01	-3.510926035232841969e-05	2.097491669701412320e-04	2.038520324276760221e-04	5.227338988333940506e-04	-1.257278919219970703e-01	3.226649761199951172e-01	4.313190584070980549e-05	-9.344387945020571351e-05	-3.069507656618952751e-04	-3.029787680134177208e-03	4.268926204531453550e-06	-2.141368167940527201e-04	2.102532237768173218e-01	1.185573728434974328e-05	5.417948123067617416e-04	-3.568342362996190786e-04	1.617889106273651123e-01	-1.146765891462564468e-03	1.646454334259033203e-01	-9.657813643570989370e-05	2.645170316100120544e-04	1.262566423974931240e-03	-1.111517995595932007e-01	-1.742362743243575096e-03	-3.329254977870732546e-04	-1.767423585988581181e-03	-1.518389731645584106e-01	-1.650938838720321655e-01	-1.820548786781728268e-03	-6.945361942052841187e-02	3.729893639683723450e-02	9.742291877046227455e-05	-6.630280404351651669e-04	2.539469860494136810e-04	-7.184028509072959423e-04	-1.784684427548199892e-04	-3.551780828274786472e-04	-3.434839891269803047e-04	-7.493575103580951691e-04	-2.274086698889732361e-03	-3.413035010453313589e-04	7.058000192046165466e-03	8.596263360232114792e-04	1.444410445401445031e-04	2.154170768335461617e-03	-2.450892061460763216e-04	-1.423844019882380962e-03	2.894671633839607239e-04	-2.562792506068944931e-03	-3.071829269174486399e-04	1.537579555588308722e-05	-2.752830386161804199e-01	9.650930587667971849e-05	7.475110143423080444e-02	1.434074947610497475e-04	3.235711847082711756e-05	-4.395234282128512859e-04	-1.065348769770935178e-04	6.524333730340003967e-04	2.124411839758977294e-04	-1.089171200874261558e-04	1.168131944723427296e-03	1.414545404259115458e-04	-3.296007926110178232e-04	-1.819020602852106094e-03	3.877863928209990263e-04	-1.113963648676872253e-01	-1.602655975148081779e-04	4.071692819707095623e-05	-6.509344530059024692e-05	-6.085271706979256123e-06	-6.053680181503295898e-02	-1.355541899101808667e-04	9.386501915287226439e-05	3.075907879974693060e-04	3.577671945095062256e-02	-1.213849755004048347e-03	4.608899762388318777e-04	2.575764956418424845e-04	-2.519971458241343498e-04	-2.409969165455549955e-04	-2.361575141549110413e-03	-4.496928886510431767e-04	1.347631961107254028e-01	-6.516805296996608377e-05	-1.505468826508149505e-04	-3.292987239547073841e-04	-2.628766815178096294e-04	3.637991473078727722e-02	1.381221110932528973e-03	3.107893513515591621e-03	1.094980239868164062e-01	6.344673456624150276e-04	2.613821923732757568e-01	-2.032256722450256348e-01	5.257019074633717537e-04	-1.686619070824235678e-04	3.412158985156565905e-04	1.604135468369349837e-04	3.116583526134490967e-01	-1.103937975130975246e-03	-1.836801180616021156e-03	1.122920028865337372e-02	-5.410139565356075764e-04
